"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034502","protein localization to chromosome","22/1354","131/18805",0.16793893129771,2.33241625040874,4.26266482807172,0.000161366448948151,0.004027342923044,0.00352478232938388,"USP7/VCP/MACROH2A1/NBN/CCT6A/WRAP53/CCT4/CCT7/NIPBL/XRCC5/CCT3/SETD2/KNL1/CYREN/PARP1/SLF2/IK/MMS22L/TNKS2/WBP2/GNL3/BRD2",22
"GO:0045943","positive regulation of transcription by RNA polymerase I","10/1354","36/18805",0.277777777777778,3.85791071721648,4.78083367043083,0.000162882481349852,0.00404618350867202,0.00354127185226929,"DDX21/MTOR/MYO1C/SMARCA5/BAZ1B/WDR75/SF3B1/NCL/MARS1/ACTR6",10
"GO:0006096","glycolytic process","18/1354","97/18805",0.185567010309278,2.57724344820235,4.33805658639337,0.000172662258496479,0.00426917472635946,0.00373643663429346,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/PKM/STAT3/HK2/PFKM",18
"GO:0016072","rRNA metabolic process","36/1354","265/18805",0.135849056603774,1.88673671302361,4.0493662225262,0.000174356270013911,0.00429110153423126,0.00375562725858425,"DCAF13/DDX21/MTOR/RPL7A/POLR1D/RPS28/RPS17/TAF1B/RPS6/PAK1IP1/MACROH2A1/WDR75/GTPBP4/RPL7L1/RRP7A/EXOSC8/PRKDC/RPL14/AK6/POP4/RPS24/BMS1/NAT10/PDCD11/NCL/SNU13/MARS1/DDX17/RPS14/DDX27/RPS27/POLR2E/XRN2/EXOSC9/RPL5/EIF4A3",36
"GO:0019827","stem cell population maintenance","28/1354","187/18805",0.149732620320856,2.07955829034984,4.13261246526415,0.000175736192746681,0.00430513180019058,0.00376790672782115,"CDC73/RBBP4/PHF19/MED14/FUT10/NIPBL/TEAD4/SINHCAF/SMARCC1/MTF2/MED6/SAV1/CTNNB1/BMPR1A/CNOT1/SMARCD1/ACTB/IGF2BP1/SUDS3/KDM3A/ZNF322/PCM1/DPF2/ACTL6A/STAT3/BCL7A/GNL3/METTL14",28
"GO:0016050","vesicle organization","48/1354","389/18805",0.123393316195373,1.71374542913884,3.96227652765218,0.000177855000724547,0.00433705130207197,0.00379584308644373,"PDCD6IP/PRKCI/ATP6AP2/TRAPPC6B/ATP6V1A/SNX11/CHMP6/VPS4A/WASHC4/BET1/VPS41/SCARB2/ATP6V0A1/HPS5/VAMP8/PIP4K2A/PFN4/MIA3/ZDHHC2/TBPL1/TRAPPC13/TRAPPC11/SNX3/ATP6V1B2/PICALM/SAR1A/SURF4/KNL1/DNM2/CORO1C/AP3M2/PDCD6/SEC13/ATP6V0B/TRAPPC3/RAB8A/STX10/PLEKHJ1/ALS2/VAPA/TRAPPC2B/DNAJC13/UBR4/ANXA2/SDCBP/AP1G1/CREB1/STXBP1",48
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","19/1354","106/18805",0.179245283018868,2.48944427412837,4.2834361267115,0.000185339541059567,0.00448522310844714,0.00392552495729602,"AURKA/VCP/PTEN/CSNK1A1/GSK3B/PTK2/SUMO1/BBS7/HSPA1B/FZR1/ZYG11B/SMURF1/SGTA/PIAS1/GSK3A/RACK1/USP5/SUMO2/CLU",19
"GO:1902115","regulation of organelle assembly","33/1354","236/18805",0.139830508474576,1.94203302205643,4.05650638947776,0.000185618714044088,0.00448522310844714,0.00392552495729602,"PDCD6IP/EZR/MTOR/CHMP6/GSK3B/ASAP1/TRIM37/ARF4/NPM1/PIP4K2A/HSPA1B/RAB5A/G3BP1/RAB3GAP1/PAN3/NBDY/RAB1B/MDM1/SNX4/SENP6/TBC1D12/CAPRIN1/SEPTIN7/CNOT1/MTMR3/SRC/RDX/UBAP2L/SCFD1/DYNC2LI1/SDCBP/HNRNPU/BRCA1",33
"GO:1901800","positive regulation of proteasomal protein catabolic process","20/1354","115/18805",0.173913043478261,2.41538757947466,4.2407624314676,0.000194235179688473,0.00467219101911278,0.00408916167765207,"AURKA/VCP/CSNK1A1/GSK3B/SUMO1/BBS7/HSPA1B/TMX1/FZR1/ZYG11B/SGTA/TMTC3/PIAS1/PSMC6/BAG6/GSK3A/RACK1/USP5/SUMO2/CLU",20
"GO:0010506","regulation of autophagy","45/1354","359/18805",0.125348189415042,1.74089564398069,3.94800285185837,0.000195999493190506,0.00469339326937265,0.00410771815980102,"TIGAR/MTOR/CSNK2A2/SPTLC1/ATP6V1A/KDM4A/UCHL1/VPS13D/DAPK3/EIF4G1/GSK3B/EIF2AK1/ATP6V0A1/CAPNS1/HGF/PIP4K2A/RAB3GAP1/LARP1/ATP6V1B2/TRIM27/EEF1A1/SNX4/PRKACA/RHEB/PSAP/SETD2/DELE1/HAX1/VPS26A/EIF4G2/GAPDH/CDK5/GSK3A/ATP6V0B/RAB8A/HUWE1/ATG13/SNRNP70/SNX5/ATF6/SCFD1/UBR4/STAT3/HK2/DRAM2",45
"GO:0016052","carbohydrate catabolic process","27/1354","179/18805",0.150837988826816,2.09491017717007,4.09986449359091,0.000201205397082276,0.00479644794120797,0.00419791293416879,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/SCARB2/FUT10/MPI/TPI1/HEXB/PRKACA/PGK1/HK1/GLB1/ENOSF1/GAPDH/GSK3A/ENO1/WDR45B/SRC/WIPI2/PKM/STAT3/HK2/PFKM",27
"GO:0019320","hexose catabolic process","12/1354","51/18805",0.235294117647059,3.2678773134069,4.51733171808901,0.000210752971855911,0.00500161963565189,0.00437748184024026,"TIGAR/PGAM1/FUT10/MPI/TPI1/PGK1/HK1/GLB1/ENO1/PKM/HK2/PFKM",12
"GO:0001701","in utero embryonic development","49/1354","403/18805",0.121588089330025,1.68867357448384,3.89276084043925,0.0002179882192534,0.00515033499356033,0.00450763943438609,"BPTF/RRN3/EPB41L5/OCRL/PRPF19/PCGF2/TBL1XR1/MATR3/NBN/MFN2/CCNB1/YBX1/APBA2/RPL7L1/RRP7A/GINS1/KIDINS220/PTCH1/WDR19/TEAD4/COPS3/ADA/DBN1/CHD8/VEGFA/RIC8A/SETD2/N4BP2L2/LATS2/CTNNB1/ZBED6/BMPR1A/CNOT1/BIRC6/MED1/YTHDC1/BTF3/TRIM28/ITGB1/C1orf43/NCOA1/CAPN2/ACTL6A/INPP5B/RBBP6/CDKN1A/CASP8/SPECC1/PTPN18",49
"GO:0045945","positive regulation of transcription by RNA polymerase III","7/1354","19/18805",0.368421052631579,5.11680789862396,5.00085817146747,0.000230173576296782,0.00541417137873315,0.00473855243237902,"DDX21/MTOR/MYO1C/SMARCA5/BAZ1B/CHD8/SF3B1",7
"GO:0032886","regulation of microtubule-based process","36/1354","269/18805",0.133828996282528,1.85868114851768,3.95115759579392,0.000234857238885094,0.00550000476613727,0.00481367491709768,"PDCD6IP/CLASP1/AURKA/CDK11B/HAUS6/CLASP2/CHMP6/GSK3B/TRIM37/WDR62/PHLDB1/NPM1/HSPA1B/TAOK1/PAK1/HAUS1/XPO1/SKA2/MDM1/MAPRE1/SENP6/NAT10/ARHGEF2/CHORDC1/GSK3A/FKBP4/TRAF3IP1/PDE4DIP/SLAIN2/RPS3/DCTN1/MARK2/HNRNPU/DIAPH1/BRCA1/RAC1",36
"GO:0045048","protein insertion into ER membrane","9/1354","31/18805",0.290322580645161,4.03213894315529,4.70625909274643,0.000239135685736464,0.00557563730427651,0.00487986948732766,"RAB5IF/EMC4/NOMO1/NOMO3/SGTA/TRAM1/BAG6/CCDC47/EMC1",9
"GO:0098727","maintenance of cell number","28/1354","191/18805",0.146596858638743,2.03600733138964,4.00851904888413,0.000252166091843126,0.0058537770490745,0.00512330096964661,"CDC73/RBBP4/PHF19/MED14/FUT10/NIPBL/TEAD4/SINHCAF/SMARCC1/MTF2/MED6/SAV1/CTNNB1/BMPR1A/CNOT1/SMARCD1/ACTB/IGF2BP1/SUDS3/KDM3A/ZNF322/PCM1/DPF2/ACTL6A/STAT3/BCL7A/GNL3/METTL14",28
"GO:0009299","mRNA transcription","12/1354","52/18805",0.230769230769231,3.20503351891831,4.43512418552906,0.000256237438199148,0.00590768416302601,0.00517048116917646,"FLNA/TAF9/TAF13/DDX5/NCBP2/MED1/NCOA1/TAF2/STAT3/NFKBIZ/ANXA2/CREB1",12
"GO:0070936","protein K48-linked ubiquitination","18/1354","100/18805",0.18,2.49992614475628,4.18904777256487,0.000256710880673252,0.00590768416302601,0.00517048116917646,"UBE2K/ITCH/RNF126/CUL1/RNF34/CDC34/SKP1/UBE3C/UBE2E3/UBE2D3/TRIM44/PPIA/HUWE1/IFI27/FBXO9/UBR4/ARIH2/ANAPC5",18
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","11/1354","45/18805",0.244444444444444,3.3949614311505,4.48035738621206,0.000268502705068964,0.00615241543166644,0.00538467312343385,"SMG7/DCP2/DCP1A/CTIF/NCBP2/RC3H1/PABPC1/NBAS/PARN/CASC3/EIF4A3",11
"GO:0044843","cell cycle G1/S phase transition","36/1354","271/18805",0.132841328413284,1.84496394446958,3.90267636059671,0.000271649340686073,0.00619780212483762,0.00542439614109982,"CUL4B/CDC73/CDK7/PTEN/EIF4G1/TCF3/RPS6/PLRG1/CCNB1/CUL1/CCNI/PRMT2/TMSB4X/PRKDC/SMARCC1/TBX2/CDC34/DLG1/PIAS1/ANKRD17/MIR15B/GIGYF2/LATS2/RRM1/SMARCD1/ACTB/ATP2B4/DDX3X/RDX/ITGB1/PSME2/DPF2/ACTL6A/CDKN1A/BCL7A/PHB2",36
"GO:0009260","ribonucleotide biosynthetic process","26/1354","173/18805",0.15028901734104,2.08728579844776,4.0018547678923,0.000277498960159498,0.00630420714618757,0.00551752318445786,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/ADSL/CMPK1/NDUFAB1/NDUFV2/AK2/TMSB4X/ADA/UPP1/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/GART/ATP5MC3/NDUFB7/ENO1/NDUFS7/PARP1/NDUFB6/GMPS/ATP5PO",26
"GO:0006090","pyruvate metabolic process","21/1354","127/18805",0.165354330708661,2.29652008048477,4.08357199355393,0.000280608856690432,0.00634773056240995,0.00555561543817115,"LDHA/TIGAR/MTOR/ALDOA/ALDOC/UCHL1/PGAM1/DLD/TPI1/PRKACA/PGK1/HK1/GAPDH/ENO1/SRC/BCKDK/PKM/STAT3/HK2/ME2/PFKM",21
"GO:0006302","double-strand break repair","41/1354","323/18805",0.126934984520124,1.76293381381162,3.85245820659961,0.000283668376260755,0.00638975037373801,0.0055923917175403,"TNKS1BP1/VCP/CSNK2A2/FUS/ZFYVE26/PRPF19/MORF4L1/FEN1/NBN/FBH1/ERCC1/RNF126/WRAP53/EID3/NIPBL/PARP9/MORF4L2/PRKDC/CREBBP/SETX/SMARCC1/XRCC5/TOP3A/SMC6/SETD2/UHRF1/UIMC1/SMARCD1/ACTB/CYREN/PARP1/INTS3/SLF2/MMS22L/DPF2/DCLRE1C/ACTL6A/BCL7A/POGZ/PPP4R2/BRCA1",41
"GO:0051258","protein polymerization","37/1354","282/18805",0.131205673758865,1.82224718983417,3.87521303998134,0.000288094665987616,0.00646207276113994,0.00565568920126699,"CLASP1/ARPC2/MTOR/HAUS6/NCKAP1/VASP/CYFIP2/CLASP2/UBE2K/HSPA1B/PAK1/SPTBN1/ADD2/HAUS1/ARFGEF1/BAIAP2L1/MAPRE1/CAPZA1/ARPC4/DLG1/TUBGCP5/HAX1/DNM2/TTC17/VDAC2/FKBP4/RDX/CYFIP1/SPTAN1/TUBA1A/PDE4DIP/SLAIN2/RPS3/DCTN1/ARPC3/DIAPH1/RAC1",37
"GO:0141193","nuclear receptor-mediated signaling pathway","27/1354","183/18805",0.147540983606557,2.04911979078383,3.97248034967594,0.000290186077808868,0.00648163525055437,0.005672810543632,"UBA5/CLOCK/RBFOX2/PAK1/PRMT2/DDX5/ACTN4/DAXX/UFM1/CNOT1/MED1/SAFB2/FKBP4/PIAS2/DNAJA1/DDX17/SRC/HUWE1/TADA3/KDM3A/PARP1/PTGES3/NCOA1/WBP2/STRN3/PHB2/BRCA1",27
"GO:0046685","response to arsenic-containing substance","9/1354","32/18805",0.28125,3.90613460118168,4.58298217983787,0.000311627078571752,0.00690253979036431,0.00604119161090853,"VCP/ALAD/HNRNPA1/MKNK2/FECH/DAXX/DDX3X/CDKN1A/SLC38A2",9
"GO:0099022","vesicle tethering","9/1354","32/18805",0.28125,3.90613460118168,4.58298217983787,0.000311627078571752,0.00690253979036431,0.00604119161090853,"TRAPPC6B/FAM91A1/STARD3NL/EXOC6/STARD3/TRAPPC13/TRAPPC11/TRAPPC3/TRAPPC2B",9
"GO:0032386","regulation of intracellular transport","36/1354","273/18805",0.131868131868132,1.83144772509617,3.85460092525837,0.000313508315141681,0.00691539503441152,0.00605244268585381,"FLNA/DDX39A/USP7/EZR/CRYZL2P-SEC16B/ASPH/GSK3B/SUMO1/SEC16B/CHP1/AKAP8L/ZDHHC2/SNX3/XPO1/PRKACA/NCBP2/SETD2/UFM1/CHCHD4/NUP214/CDK5/YWHAE/IPO5/RBM10/CDC42/SRC/RDX/IFI27/TRIM28/PCM1/DHX9/SCFD1/DNAJC13/NUP153/ANXA2/PPP1R12A",36
"GO:0006402","mRNA catabolic process","44/1354","357/18805",0.123249299719888,1.71174525940361,3.78188519002564,0.000332972145048482,0.00730978927976861,0.00639762160242708,"TNKS1BP1/SMG7/DCP2/FUS/DCP1A/CTIF/HNRNPD/TAF15/CNOT10/FXR2/YBX1/NPM1/MAPKAPK2/HSPA1B/HNRNPC/EXOSC8/LARP1/SSB/PAN3/NBDY/DDX5/CSDE1/NCBP2/RC3H1/PABPC1/CAPRIN1/GIGYF2/YTHDF1/NBAS/PARN/CNOT1/RBM10/IGF2BP1/EDC3/DHX9/RC3H2/LSM2/XRN2/EXOSC9/HNRNPU/CASC3/VIM/METTL14/EIF4A3",44
"GO:0032205","negative regulation of telomere maintenance","10/1354","39/18805",0.256410256410256,3.56114835435367,4.45969827763594,0.000334138223285134,0.00730978927976861,0.00639762160242708,"DCP2/NBN/ERCC1/HNRNPA1/HNRNPC/NAT10/SRC/PARP1/TNKS2/HNRNPU",10
"GO:0045732","positive regulation of protein catabolic process","30/1354","214/18805",0.14018691588785,1.94698297878215,3.88080640517702,0.000340883241606046,0.00742678406712188,0.00650001694520588,"EZR/AURKA/CUL4B/VCP/CSNK1A1/FAF1/GSK3B/SUMO1/ITCH/BBS7/HSPA1B/TMX1/NRDC/FZR1/VGLL4/IDE/ZYG11B/SGTA/TMTC3/PIAS1/PSMC6/BAG6/NDFIP1/GSK3A/RACK1/RDX/DDB1/USP5/SUMO2/CLU",30
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","19/1354","111/18805",0.171171171171171,2.37730714466313,4.05382936928345,0.000342746809956285,0.00743690629276575,0.00650887604729013,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/NDUFAB1/NDUFV2/TMSB4X/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/ATP5MC3/NDUFB7/ENO1/NDUFS7/PARP1/NDUFB6/ATP5PO",19
"GO:0072659","protein localization to plasma membrane","38/1354","295/18805",0.128813559322034,1.78902435971259,3.80471827353816,0.000347897686483137,0.00751798415180632,0.00657983643241534,"PRKCI/FLNA/EZR/PPIL2/CLASP2/VPS4A/BSG/ASAP1/ZDHHC5/SCARB2/VAMP8/GOLGA7/PDZK1P1/SPTBN1/PTCH1/ZDHHC2/PPP2R5A/SMURF1/PICALM/MYL12A/ATP2C1/DLG1/ZDHHC3/NUMB/PIP5K1A/SLMAP/CDK5/ACTB/ATP2B4/AKT2/RACK1/RAB8A/FLOT1/RDX/ITGB1/ZDHHC4/STXBP1/RAPGEF6",38
"GO:2000781","positive regulation of double-strand break repair","17/1354","94/18805",0.180851063829787,2.51174612652818,4.09278174852016,0.000355724865175291,0.00763636057546404,0.00668344100105958,"FUS/MORF4L1/NBN/RNF126/WRAP53/MORF4L2/PRKDC/CREBBP/SMARCC1/SMARCD1/ACTB/CYREN/PARP1/SLF2/DPF2/ACTL6A/BCL7A",17
"GO:0051292","nuclear pore complex assembly","5/1354","10/18805",0.5,6.94423929098966,5.23720306281586,0.000356248574626615,0.00763636057546404,0.00668344100105958,"NUP98/NUP107/NDC1/NUP205/NUP153",5
"GO:0009152","purine ribonucleotide biosynthetic process","24/1354","157/18805",0.152866242038217,2.12307952845544,3.93612154851929,0.000362654939724418,0.00774246449628516,0.00677630451736177,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/ADSL/NDUFAB1/NDUFV2/AK2/TMSB4X/ADA/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/GART/ATP5MC3/NDUFB7/ENO1/NDUFS7/PARP1/NDUFB6/GMPS/ATP5PO",24
"GO:0045333","cellular respiration","33/1354","245/18805",0.13469387755102,1.87069303349109,3.82105615357158,0.0003724532942818,0.00791984684960821,0.00693155183463393,"ISCU/UQCRC2/NDUFA3/VCP/ACO2/UQCRB/COX7C/ADSL/MACROH2A1/NDUFAB1/MFN2/NDUFV2/CCNB1/DLD/COX4I1/IDH3A/CHCHD2/MDH1/IDE/ATP5PB/NDUFS2/NDUFA11/DLST/ATP5F1C/SUCLA2/CHCHD4/NDUFB7/NDUFS7/CS/NDUFB6/ATP5PO/SUCLG1/NDUFA4",33
"GO:0007005","mitochondrion organization","52/1354","445/18805",0.11685393258427,1.62292333991668,3.70426940568664,0.000375834062863369,0.00795989592901064,0.00696660330407252,"PTCD2/RAB5IF/AURKA/NDUFA3/ACAA2/VPS13D/MIEF1/DNAJA3/COA1/SLC30A9/GSK3B/MYH14/NDUFAB1/MYO19/PPP2CB/COA4/HGF/MFN2/MFF/HSPA9/CHCHD3/LONP1/CHCHD2/MIGA1/NDUFS2/PRKACA/NDUFA11/TOP3A/NDUFAF7/MTCH2/FIS1/COA5/CHCHD4/RRM1/NDUFB7/APOO/TMEM11/VDAC2/GSK3A/SLIRP/HUWE1/NDUFS7/IFI27/PARP1/TFRC/SSBP1/CLU/NDUFB6/HK2/NDUFAF2/MFN1/PHB2",52
"GO:0009145","purine nucleoside triphosphate biosynthetic process","19/1354","112/18805",0.169642857142857,2.35608118801435,4.00940099539233,0.000385421473359572,0.00813055774753764,0.0071159687228459,"NDUFA3/VCP/ALDOA/ATP6V1A/ATP5MC2/NDUFAB1/NDUFV2/TMSB4X/ATP5PB/NDUFS2/NDUFA11/ATP5F1C/ATP5MC3/NDUFB7/ENO1/NDUFS7/PARP1/NDUFB6/ATP5PO",19
"GO:0001732","formation of cytoplasmic translation initiation complex","6/1354","15/18805",0.4,5.55539143279173,4.9162304720699,0.000391255399663511,0.0082210027850246,0.00719512738303607,"EIF3D/EIF3F/EIF3I/EIF3CL/EIF3C/EIF3G",6
"GO:0007062","sister chromatid cohesion","13/1354","62/18805",0.209677419354839,2.91210034783437,4.20059940797444,0.000394525303482303,0.00825707288705481,0.00722669640029746,"MACROH2A1/FEN1/GTF2B/NIPBL/BUB1/STAG1/CTNNB1/MCMBP/NAA50/PPP2R1A/SLF2/POGZ/PHB2",13
"GO:0031116","positive regulation of microtubule polymerization","9/1354","33/18805",0.272727272727273,3.78776688599436,4.46459888475736,0.000401357364573522,0.00836712058852095,0.00732301156414847,"CLASP1/HSPA1B/PAK1/MAPRE1/PDE4DIP/SLAIN2/RPS3/DCTN1/RAC1",9
"GO:0042789","mRNA transcription by RNA polymerase II","11/1354","47/18805",0.234042553191489,3.25049498727176,4.30286784118041,0.000403363779086813,0.0083761009750996,0.00733087131399553,"FLNA/TAF9/TAF13/NCBP2/MED1/NCOA1/TAF2/STAT3/NFKBIZ/ANXA2/CREB1",11
"GO:0045023","G0 to G1 transition","10/1354","40/18805",0.25,3.47211964549483,4.35962858365129,0.000417075880807252,0.00862714156564728,0.00755058526794206,"CCNC/SMARCC1/RRM1/MED1/SMARCD1/ACTB/DPF2/ACTL6A/BCL7A/PPP2R5B",10
"GO:0009408","response to heat","18/1354","104/18805",0.173076923076923,2.40377513918873,3.99858281830664,0.000422796297583998,0.00871157022463772,0.00762447831628425,"MTOR/VCP/DNAJA3/GSK3B/SUMO1/MAPKAPK2/HSPA1B/CREBBP/PRKACA/DAXX/CHORDC1/YWHAE/PDCD6/DNAJA1/PSIP1/HIKESHI/EEF1D/CDKN1A",18
"GO:0046365","monosaccharide catabolic process","12/1354","55/18805",0.218181818181818,3.03021350879549,4.19997510422046,0.000445709168880908,0.00914822371340118,0.00800664306626138,"TIGAR/PGAM1/FUT10/MPI/TPI1/PGK1/HK1/GLB1/ENO1/PKM/HK2/PFKM",12
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","25/1354","169/18805",0.14792899408284,2.05450866597327,3.8356718806035,0.000459478291149038,0.0093945638298011,0.00822224310477226,"FLNA/CLASP1/AURKA/TBCE/VCP/CDCA8/CLASP2/CHMP6/TACC1/WDR62/NUDC/CCNB1/HSPA1B/LSM14A/ARHGEF10/MAPRE1/SETD2/KPNB1/CENPH/UHRF1/STAG1/ITGB1/NUSAP1/DCTN1/HNRNPU",25
"GO:0006611","protein export from nucleus","13/1354","63/18805",0.206349206349206,2.86587653278938,4.13208745500164,0.000464810854550843,0.00946718200303557,0.00828579946406424,"AHCYL1/GSK3B/CHP1/HSPA9/XPO1/SMURF1/PRKACA/CHCHD4/RANBP3/NUP214/CDK5/YWHAE/IFI27",13
"GO:0007033","vacuole organization","32/1354","238/18805",0.134453781512605,1.86735846480394,3.75094352392565,0.000467910238362513,0.00949315262566332,0.00830852928704445,"PPT1/ATP6AP2/MTOR/ATP6V1A/CHMP6/ZFYVE26/VPS4A/SCARB2/ATP6V0A1/MFN2/PIP4K2A/GNPTAB/TMEM165/RAB5A/RAB3GAP1/RAB1B/SMURF1/HEXB/ATG4B/SNX4/TBC1D12/TFE3/MTMR3/ATP6V0B/WDR45B/MBTPS1/ATG13/WIPI2/SCFD1/PI4KB/ANXA2/PPP3CB",32
"GO:0016482","cytosolic transport","22/1354","141/18805",0.156028368794326,2.16699665818117,3.87437006050605,0.000469657475648882,0.00949315262566332,0.00830852928704445,"USP7/KIF1B/TBC1D5/RNF126/WASHC2A/PIP4K2A/VPS53/ERC1/SGSM2/SNX3/TRIM27/TMEM87A/KIF5A/VPS26A/HEATR5B/STX10/PLEKHJ1/SNX5/VPS29/AP1G1/DCTN1/AP2A1",22
"GO:0045089","positive regulation of innate immune response","47/1354","395/18805",0.118987341772152,1.65255314772918,3.6510000311735,0.000472293208947655,0.00951026779835506,0.00832350870633428,"CD274/PPT1/CSNK1A1/OTUD4/AKIRIN2/NPLOC4/UBE2K/ITCH/ZDHHC5/MATR3/WASHC4/NONO/PJA2/MAPKAPK2/HSPA1B/POLR3C/PAK1/PARP9/HLA-E/PRKDC/CREBBP/RNF34/LSM14A/PQBP1/LGR4/XRCC5/INAVA/ZDHHC3/ANKRD17/EPG5/NEK7/LATS2/PVR/PCBP2/MED1/YWHAE/IPO5/DDX3X/FLOT1/SRC/PARP1/DHX9/PSPC1/NFKBIZ/ZDHHC4/AP1G1/PHB2",47
